# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266919 -----------------
#dely    BF
0.050  0.7190  0.0060
0.150  0.6114  0.0053
0.250  0.4938  0.0045
0.350  0.4714  0.0044
0.450  0.3233  0.0032
0.550  0.3089  0.0033
0.650  0.1249  0.0014
0.750  0.0602  0.0008
0.850 -0.0080 -0.0001
0.950 -0.0617 -0.0009
1.050 -0.0585 -0.0010
1.150 -0.0680 -0.0013
1.250 -0.0730 -0.0016
1.350 -0.0614 -0.0016
1.450 -0.0707 -0.0023
1.550 -0.0272 -0.0012
1.650 -0.0147 -0.0010
1.750 -0.0004 -0.0001
