# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00972056 -----------------
#dely    BF
0.050  0.0194  0.0007
0.150  0.0278  0.0010
0.250  0.0222  0.0008
0.350  0.0155  0.0006
0.450  0.0208  0.0009
0.550  0.0009  0.0000
0.650  0.0108  0.0005
0.750 -0.0089 -0.0005
0.850  0.0060  0.0004
0.950 -0.0066 -0.0005
1.050 -0.0040 -0.0003
1.150  0.0008  0.0001
1.250 -0.0049 -0.0006
1.350  0.0002  0.0000
1.450 -0.0005 -0.0002
1.550 -0.0024 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
