# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156498 -----------------
#dely    BF
0.050  0.2163  0.0323
0.150  0.3036  0.0474
0.250  0.3904  0.0661
0.350  0.3437  0.0558
0.450  0.0826  0.0159
0.550  0.1864  0.0340
0.650  0.0343  0.0095
0.750  0.0331  0.0080
0.850 -0.0254 -0.0070
0.950 -0.0115 -0.0033
1.050  0.0127  0.0064
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0012 -0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
