# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298818 -----------------
#dely    BF
0.050  0.7234  0.0051
0.150  0.6773  0.0049
0.250  0.5388  0.0041
0.350  0.4549  0.0036
0.450  0.4080  0.0034
0.550  0.3129  0.0027
0.650  0.1857  0.0017
0.750  0.1197  0.0012
0.850  0.0012  0.0000
0.950 -0.0267 -0.0003
1.050 -0.0290 -0.0004
1.150 -0.0870 -0.0013
1.250 -0.0772 -0.0013
1.350 -0.0533 -0.0010
1.450 -0.0563 -0.0013
1.550 -0.0683 -0.0019
1.650 -0.0307 -0.0012
1.750 -0.0052 -0.0003
