# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168394 -----------------
#dely    BF
0.050  0.0808  0.0006
0.150  0.0772  0.0006
0.250  0.1518  0.0013
0.350  0.1294  0.0012
0.450  0.1212  0.0012
0.550  0.1567  0.0016
0.650  0.1737  0.0019
0.750  0.1579  0.0019
0.850  0.1749  0.0023
0.950  0.1521  0.0023
1.050  0.1031  0.0017
1.150  0.0862  0.0017
1.250  0.0599  0.0013
1.350  0.0312  0.0008
1.450  0.0173  0.0006
1.550  0.0128  0.0006
1.650 -0.0020 -0.0002
1.750 -0.0002 -0.0001
