# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218783 -----------------
#dely    BF
0.050  0.2739  0.0006
0.150  0.2618  0.0006
0.250  0.2419  0.0006
0.350  0.2237  0.0006
0.450  0.1997  0.0006
0.550  0.1746  0.0005
0.650  0.1594  0.0005
0.750  0.1374  0.0005
0.850  0.1256  0.0005
0.950  0.0971  0.0004
1.050  0.0829  0.0004
1.150  0.0657  0.0003
1.250  0.0497  0.0003
1.350  0.0373  0.0002
1.450  0.0268  0.0002
1.550  0.0175  0.0002
1.650  0.0096  0.0001
1.750  0.0032  0.0001
