# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108851 -----------------
#dely    BF
0.050  0.2717  0.0961
0.150  0.2691  0.0746
0.250  0.2782  0.0880
0.350  0.0000  0.0000
0.450  0.1323  0.0662
0.550  0.0249  0.0176
0.650  0.0582  0.0582
0.750  0.0162  0.0114
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0380  0.0269
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
