# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216356 -----------------
#dely    BF
0.050  0.2402  0.0020
0.150  0.2048  0.0018
0.250  0.2288  0.0021
0.350  0.2117  0.0020
0.450  0.2113  0.0021
0.550  0.1643  0.0018
0.650  0.1541  0.0018
0.750  0.1416  0.0018
0.850  0.1251  0.0018
0.950  0.1136  0.0018
1.050  0.0962  0.0017
1.150  0.0859  0.0017
1.250  0.0613  0.0014
1.350  0.0372  0.0011
1.450  0.0541  0.0018
1.550  0.0282  0.0013
1.650  0.0045  0.0003
1.750  0.0006  0.0001
