# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.526081 -----------------
#dely    BF
0.050  1.0900  0.0495
0.150  1.0522  0.0491
0.250  0.7741  0.0370
0.350  0.8405  0.0466
0.450  0.5954  0.0347
0.550  0.3219  0.0199
0.650  0.2357  0.0159
0.750  0.1719  0.0127
0.850  0.0360  0.0031
0.950  0.1027  0.0091
1.050  0.0145  0.0015
1.150  0.0338  0.0048
1.250 -0.0041 -0.0008
1.350 -0.0062 -0.0017
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
