# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155388 -----------------
#dely    BF
0.050  0.2904  0.0397
0.150  0.5871  0.0887
0.250  0.5794  0.0838
0.350  0.0125  0.0021
0.450 -0.0074 -0.0012
0.550 -0.0694 -0.0101
0.650 -0.0513 -0.0121
0.750  0.1768  0.0429
0.850  0.0465  0.0124
0.950 -0.0056 -0.0015
1.050 -0.0682 -0.0682
1.150  0.0000  0.0000
1.250  0.0630  0.0630
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
