# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0563475 -----------------
#dely    BF
0.050  0.0910  0.0033
0.150  0.1024  0.0038
0.250  0.0872  0.0034
0.350  0.0707  0.0032
0.450  0.0545  0.0027
0.550  0.0265  0.0017
0.650  0.0368  0.0025
0.750  0.0279  0.0022
0.850  0.0227  0.0021
0.950  0.0179  0.0021
1.050  0.0097  0.0013
1.150  0.0084  0.0015
1.250  0.0031  0.0007
1.350  0.0024  0.0007
1.450  0.0014  0.0006
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
