# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209441 -----------------
#dely    BF
0.050  0.4182  0.0027
0.150  0.3459  0.0023
0.250  0.2820  0.0020
0.350  0.2312  0.0017
0.450  0.2121  0.0017
0.550  0.1677  0.0014
0.650  0.1203  0.0011
0.750  0.0905  0.0009
0.850  0.0682  0.0007
0.950  0.1182  0.0014
1.050  0.0547  0.0007
1.150  0.0472  0.0007
1.250 -0.0370 -0.0006
1.350 -0.0032 -0.0001
1.450  0.0038  0.0001
1.550 -0.0081 -0.0002
1.650 -0.0123 -0.0005
1.750 -0.0050 -0.0003
