# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777654 -----------------
#dely    BF
0.050  0.1312  0.0023
0.150  0.1250  0.0022
0.250  0.1167  0.0022
0.350  0.1002  0.0021
0.450  0.0766  0.0018
0.550  0.0606  0.0016
0.650  0.0466  0.0014
0.750  0.0479  0.0016
0.850  0.0219  0.0009
0.950  0.0196  0.0009
1.050  0.0134  0.0008
1.150  0.0085  0.0006
1.250  0.0055  0.0005
1.350  0.0035  0.0004
1.450  0.0006  0.0001
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
