# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263482 -----------------
#dely    BF
0.050  0.4016  0.0011
0.150  0.3733  0.0010
0.250  0.3387  0.0010
0.350  0.3003  0.0009
0.450  0.2647  0.0009
0.550  0.2233  0.0008
0.650  0.1860  0.0007
0.750  0.1443  0.0006
0.850  0.1182  0.0006
0.950  0.0926  0.0005
1.050  0.0660  0.0004
1.150  0.0483  0.0003
1.250  0.0320  0.0003
1.350  0.0201  0.0002
1.450  0.0134  0.0001
1.550  0.0078  0.0001
1.650  0.0038  0.0001
1.750  0.0004  0.0000
