# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0699195 -----------------
#dely    BF
0.050  0.1481  0.0120
0.150  0.1173  0.0114
0.250  0.1218  0.0110
0.350  0.0930  0.0108
0.450  0.0707  0.0098
0.550  0.0371  0.0068
0.650  0.0462  0.0089
0.750  0.0139  0.0037
0.850  0.0112  0.0035
0.950  0.0140  0.0063
1.050  0.0168  0.0069
1.150  0.0029  0.0017
1.250  0.0023  0.0023
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
