# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255721 -----------------
#dely    BF
0.050  0.3091  0.0019
0.150  0.3227  0.0020
0.250  0.2733  0.0018
0.350  0.2633  0.0018
0.450  0.2465  0.0018
0.550  0.2031  0.0016
0.650  0.1970  0.0017
0.750  0.1580  0.0015
0.850  0.1240  0.0013
0.950  0.1081  0.0013
1.050  0.1011  0.0013
1.150  0.0750  0.0011
1.250  0.0685  0.0012
1.350  0.0436  0.0009
1.450  0.0352  0.0008
1.550  0.0177  0.0005
1.650  0.0070  0.0003
1.750  0.0042  0.0003
