# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111448 -----------------
#dely    BF
0.050  0.2101  0.0251
0.150  0.1407  0.0179
0.250  0.1717  0.0213
0.350  0.2096  0.0309
0.450  0.1019  0.0159
0.550  0.0966  0.0176
0.650  0.0267  0.0074
0.750  0.0392  0.0124
0.850  0.0305  0.0108
0.950  0.0221  0.0070
1.050  0.0120  0.0085
1.150  0.0192  0.0136
1.250  0.0141  0.0081
1.350  0.0200  0.0200
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
