# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241087 -----------------
#dely    BF
0.050  0.3125  0.0023
0.150  0.3024  0.0023
0.250  0.2705  0.0021
0.350  0.2690  0.0023
0.450  0.2454  0.0022
0.550  0.1969  0.0019
0.650  0.1850  0.0020
0.750  0.1339  0.0016
0.850  0.1254  0.0016
0.950  0.1043  0.0016
1.050  0.0871  0.0015
1.150  0.0649  0.0013
1.250  0.0501  0.0012
1.350  0.0356  0.0010
1.450  0.0186  0.0006
1.550  0.0061  0.0003
1.650  0.0027  0.0002
1.750  0.0005  0.0001
