# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882685 -----------------
#dely    BF
0.050  0.1637  0.0065
0.150  0.1572  0.0063
0.250  0.1372  0.0059
0.350  0.1186  0.0055
0.450  0.0825  0.0041
0.550  0.0623  0.0036
0.650  0.0570  0.0037
0.750  0.0450  0.0032
0.850  0.0257  0.0022
0.950  0.0136  0.0014
1.050  0.0085  0.0011
1.150  0.0055  0.0009
1.250  0.0041  0.0008
1.350  0.0013  0.0003
1.450  0.0000  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
