# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13983 -----------------
#dely    BF
0.050  0.2827  0.0139
0.150  0.2749  0.0139
0.250  0.2329  0.0123
0.350  0.1720  0.0101
0.450  0.1671  0.0097
0.550  0.1098  0.0070
0.650  0.0643  0.0047
0.750  0.0563  0.0044
0.850  0.0277  0.0026
0.950  0.0087  0.0009
1.050  0.0087  0.0011
1.150  0.0005  0.0001
1.250 -0.0029 -0.0006
1.350 -0.0029 -0.0008
1.450  0.0001  0.0000
1.550 -0.0015 -0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
