# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284483 -----------------
#dely    BF
0.050  0.9208  0.0079
0.150  0.9118  0.0080
0.250  0.6508  0.0059
0.350  0.5313  0.0051
0.450  0.4394  0.0044
0.550  0.3683  0.0040
0.650  0.1446  0.0017
0.750 -0.0732 -0.0009
0.850 -0.0620 -0.0008
0.950 -0.1536 -0.0023
1.050 -0.1637 -0.0028
1.150 -0.1235 -0.0024
1.250 -0.1983 -0.0044
1.350 -0.1510 -0.0040
1.450 -0.1067 -0.0033
1.550 -0.0594 -0.0026
1.650 -0.0297 -0.0021
1.750 -0.0010 -0.0002
