# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119679 -----------------
#dely    BF
0.050  0.3039  0.0141
0.150  0.2540  0.0123
0.250  0.2553  0.0125
0.350  0.1678  0.0089
0.450  0.1482  0.0082
0.550  0.0735  0.0046
0.650  0.0542  0.0036
0.750 -0.0057 -0.0004
0.850 -0.0060 -0.0005
0.950 -0.0111 -0.0011
1.050 -0.0209 -0.0024
1.150 -0.0088 -0.0013
1.250 -0.0005 -0.0001
1.350 -0.0059 -0.0015
1.450 -0.0022 -0.0006
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
