# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249565 -----------------
#dely    BF
0.050  0.4146  0.0004
0.150  0.3873  0.0004
0.250  0.3431  0.0004
0.350  0.3020  0.0003
0.450  0.2534  0.0003
0.550  0.2091  0.0003
0.650  0.1686  0.0002
0.750  0.1277  0.0002
0.850  0.0960  0.0002
0.950  0.0724  0.0002
1.050  0.0482  0.0001
1.150  0.0319  0.0001
1.250  0.0212  0.0001
1.350  0.0112  0.0000
1.450  0.0059  0.0000
1.550  0.0023  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
