# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3123  0.0979  0.0194 2000000
0.150   0.2764  0.0765  0.0125 2000000
0.250   0.2240  0.0504  0.0150 2000000
0.350   0.1657  0.0275  0.0101 2000000
0.450   0.1049  0.0111  0.0081 2000000
0.550   0.0691  0.0048  0.0062 2000000
0.650   0.0329  0.0011  0.0034 2000000
0.750   0.0134  0.0002  0.0030 2000000
0.850   0.0074  0.0001  0.0013 2000000
0.950  -0.0011  0.0000  0.0019 2000000
1.050  -0.0011  0.0000  0.0005 2000000
1.150  -0.0011  0.0000  0.0006 2000000
1.250  -0.0007  0.0000  0.0004 2000000
1.350  -0.0005  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3123  0.0977  0.0138 4000000
0.150   0.2783  0.0776  0.0091 4000000
0.250   0.2247  0.0506  0.0107 4000000
0.350   0.1653  0.0274  0.0072 4000000
0.450   0.1081  0.0117  0.0066 4000000
0.550   0.0671  0.0045  0.0048 4000000
0.650   0.0332  0.0011  0.0024 4000000
0.750   0.0147  0.0002  0.0025 4000000
0.850   0.0072  0.0001  0.0010 4000000
0.950  -0.0007  0.0000  0.0014 4000000
1.050  -0.0011  0.0000  0.0004 4000000
1.150  -0.0012  0.0000  0.0004 4000000
1.250  -0.0007  0.0000  0.0003 4000000
1.350  -0.0006  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3124  0.0977  0.0113 6000000
0.150   0.2800  0.0785  0.0078 6000000
0.250   0.2261  0.0512  0.0090 6000000
0.350   0.1647  0.0272  0.0059 6000000
0.450   0.1092  0.0120  0.0056 6000000
0.550   0.0662  0.0044  0.0042 6000000
0.650   0.0337  0.0011  0.0021 6000000
0.750   0.0155  0.0002  0.0024 6000000
0.850   0.0072  0.0001  0.0008 6000000
0.950  -0.0003  0.0000  0.0013 6000000
1.050  -0.0012  0.0000  0.0003 6000000
1.150  -0.0013  0.0000  0.0004 6000000
1.250  -0.0008  0.0000  0.0003 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3118  0.0973  0.0098 8000000
0.150   0.2810  0.0790  0.0070 8000000
0.250   0.2269  0.0516  0.0079 8000000
0.350   0.1645  0.0271  0.0052 8000000
0.450   0.1095  0.0120  0.0049 8000000
0.550   0.0658  0.0043  0.0037 8000000
0.650   0.0340  0.0012  0.0019 8000000
0.750   0.0159  0.0003  0.0021 8000000
0.850   0.0071  0.0001  0.0007 8000000
0.950   0.0001  0.0000  0.0013 8000000
1.050  -0.0012  0.0000  0.0003 8000000
1.150  -0.0013  0.0000  0.0003 8000000
1.250  -0.0008  0.0000  0.0002 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3114  0.0970  0.0089 10000000
0.150   0.2814  0.0792  0.0063 10000000
0.250   0.2277  0.0519  0.0073 10000000
0.350   0.1642  0.0270  0.0047 10000000
0.450   0.1096  0.0120  0.0044 10000000
0.550   0.0656  0.0043  0.0033 10000000
