# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4163  0.1757  0.0488 2000000
0.150   0.2633  0.0709  0.0392 2000000
0.250   0.1613  0.0265  0.0224 2000000
0.350   0.1424  0.0210  0.0273 2000000
0.450   0.0540  0.0031  0.0121 2000000
0.550   0.0227  0.0006  0.0085 2000000
0.650   0.0044  0.0001  0.0075 2000000
0.750  -0.0014  0.0000  0.0066 2000000
0.850  -0.0019  0.0000  0.0017 2000000
0.950   0.0026  0.0000  0.0028 2000000
1.050   0.0028  0.0000  0.0009 2000000
1.150   0.0013  0.0000  0.0007 2000000
1.250   0.0000  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4160  0.1742  0.0347 4000000
0.150   0.2926  0.0872  0.0404 4000000
0.250   0.1708  0.0295  0.0186 4000000
0.350   0.1289  0.0172  0.0238 4000000
0.450   0.0531  0.0029  0.0087 4000000
0.550   0.0239  0.0006  0.0063 4000000
0.650   0.0073  0.0001  0.0061 4000000
0.750   0.0004  0.0000  0.0050 4000000
0.850  -0.0011  0.0000  0.0015 4000000
0.950   0.0025  0.0000  0.0020 4000000
1.050   0.0025  0.0000  0.0007 4000000
1.150   0.0016  0.0000  0.0006 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4145  0.1727  0.0285 6000000
0.150   0.3054  0.0947  0.0377 6000000
0.250   0.1729  0.0301  0.0157 6000000
0.350   0.1226  0.0155  0.0215 6000000
0.450   0.0530  0.0029  0.0071 6000000
0.550   0.0246  0.0006  0.0053 6000000
0.650   0.0082  0.0001  0.0051 6000000
0.750   0.0004  0.0000  0.0041 6000000
0.850  -0.0006  0.0000  0.0014 6000000
0.950   0.0024  0.0000  0.0016 6000000
1.050   0.0025  0.0000  0.0006 6000000
1.150   0.0018  0.0000  0.0005 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4156  0.1734  0.0248 8000000
0.150   0.3104  0.0975  0.0338 8000000
0.250   0.1730  0.0301  0.0137 8000000
0.350   0.1194  0.0146  0.0194 8000000
0.450   0.0529  0.0028  0.0062 8000000
0.550   0.0246  0.0006  0.0046 8000000
0.650   0.0085  0.0001  0.0045 8000000
0.750   0.0005  0.0000  0.0035 8000000
0.850  -0.0003  0.0000  0.0013 8000000
0.950   0.0024  0.0000  0.0014 8000000
1.050   0.0024  0.0000  0.0005 8000000
1.150   0.0019  0.0000  0.0005 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4155  0.1731  0.0222 10000000
0.150   0.3143  0.0998  0.0312 10000000
0.250   0.1750  0.0308  0.0130 10000000
0.350   0.1180  0.0142  0.0176 10000000
0.450   0.0526  0.0028  0.0056 10000000
0.550   0.0247  0.0006  0.0041 10000000
0.650   0.0085  0.0001  0.0040 10000000
0.750   0.0006  0.0000  0.0032 10000000
0.850  -0.0002  0.0000  0.0012 10000000
0.950   0.0023  0.0000  0.0012 10000000
1.050   0.0024  0.0000  0.0005 10000000
1.150   0.0020  0.0000  0.0005 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4150  0.1726  0.0203 12000000
0.150   0.3167  0.1011  0.0290 12000000
0.250   0.1772  0.0316  0.0128 12000000
0.350   0.1170  0.0139  0.0162 12000000
0.450   0.0531  0.0028  0.0052 12000000
0.550   0.0246  0.0006  0.0038 12000000
0.650   0.0085  0.0001  0.0037 12000000
0.750   0.0007  0.0000  0.0029 12000000
0.850  -0.0001  0.0000  0.0011 12000000
0.950   0.0023  0.0000  0.0011 12000000
1.050   0.0023  0.0000  0.0004 12000000
1.150   0.0020  0.0000  0.0004 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4139  0.1717  0.0190 14000000
0.150   0.3184  0.1021  0.0272 14000000
0.250   0.1793  0.0323  0.0129 14000000
0.350   0.1162  0.0137  0.0151 14000000
0.450   0.0536  0.0029  0.0050 14000000
0.550   0.0246  0.0006  0.0035 14000000
0.650   0.0085  0.0001  0.0034 14000000
0.750   0.0007  0.0000  0.0027 14000000
0.850   0.0000  0.0000  0.0011 14000000
0.950   0.0023  0.0000  0.0011 14000000
1.050   0.0023  0.0000  0.0004 14000000
1.150   0.0020  0.0000  0.0004 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4127  0.1706  0.0181 16000000
0.150   0.3193  0.1026  0.0255 16000000
0.250   0.1809  0.0329  0.0128 16000000
0.350   0.1158  0.0136  0.0142 16000000
0.450   0.0540  0.0029  0.0048 16000000
0.550   0.0244  0.0006  0.0033 16000000
0.650   0.0086  0.0001  0.0032 16000000
0.750   0.0008  0.0000  0.0025 16000000
0.850   0.0001  0.0000  0.0010 16000000
0.950   0.0022  0.0000  0.0010 16000000
1.050   0.0023  0.0000  0.0004 16000000
1.150   0.0020  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4120  0.1701  0.0171 18000000
0.150   0.3201  0.1031  0.0242 18000000
0.250   0.1826  0.0335  0.0131 18000000
0.350   0.1156  0.0135  0.0134 18000000
0.450   0.0542  0.0030  0.0046 18000000
0.550   0.0241  0.0006  0.0032 18000000
0.650   0.0086  0.0001  0.0030 18000000
0.750   0.0008  0.0000  0.0024 18000000
0.850   0.0002  0.0000  0.0010 18000000
0.950   0.0022  0.0000  0.0009 18000000
1.050   0.0022  0.0000  0.0004 18000000
1.150   0.0020  0.0000  0.0004 18000000
1.250   0.0006  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4117  0.1698  0.0163 20000000
0.150   0.3209  0.1035  0.0231 20000000
0.250   0.1844  0.0342  0.0135 20000000
0.350   0.1154  0.0135  0.0127 20000000
0.450   0.0543  0.0030  0.0043 20000000
0.550   0.0239  0.0006  0.0031 20000000
0.650   0.0086  0.0001  0.0029 20000000
0.750   0.0009  0.0000  0.0023 20000000
0.850   0.0003  0.0000  0.0010 20000000
0.950   0.0022  0.0000  0.0009 20000000
1.050   0.0022  0.0000  0.0004 20000000
1.150   0.0020  0.0000  0.0003 20000000
1.250   0.0006  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
