# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6167  0.3807  0.0200 2000000
0.150   0.5776  0.3338  0.0138 2000000
0.250   0.5175  0.2679  0.0108 2000000
0.350   0.4442  0.1974  0.0093 2000000
0.450   0.3656  0.1338  0.0140 2000000
0.550   0.2806  0.0788  0.0099 2000000
0.650   0.2255  0.0509  0.0074 2000000
0.750   0.1667  0.0278  0.0061 2000000
0.850   0.1179  0.0141  0.0129 2000000
0.950   0.0777  0.0060  0.0035 2000000
1.050   0.0473  0.0022  0.0021 2000000
1.150   0.0273  0.0007  0.0022 2000000
1.250   0.0148  0.0002  0.0018 2000000
1.350   0.0037  0.0000  0.0020 2000000
1.450  -0.0016  0.0000  0.0008 2000000
1.550  -0.0002  0.0000  0.0033 2000000
1.650  -0.0016  0.0000  0.0002 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.6253  0.3912  0.0165 4000000
0.150   0.5791  0.3355  0.0099 4000000
0.250   0.5130  0.2632  0.0089 4000000
0.350   0.4417  0.1951  0.0071 4000000
0.450   0.3649  0.1332  0.0099 4000000
0.550   0.2840  0.0807  0.0078 4000000
0.650   0.2241  0.0502  0.0055 4000000
0.750   0.1663  0.0277  0.0044 4000000
0.850   0.1193  0.0143  0.0092 4000000
0.950   0.0779  0.0061  0.0025 4000000
1.050   0.0470  0.0022  0.0016 4000000
1.150   0.0276  0.0008  0.0016 4000000
1.250   0.0148  0.0002  0.0013 4000000
1.350   0.0038  0.0000  0.0015 4000000
1.450  -0.0010  0.0000  0.0008 4000000
1.550  -0.0007  0.0000  0.0024 4000000
1.650  -0.0015  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.6281  0.3948  0.0141 6000000
0.150   0.5786  0.3348  0.0082 6000000
0.250   0.5117  0.2619  0.0075 6000000
0.350   0.4403  0.1939  0.0061 6000000
0.450   0.3644  0.1328  0.0081 6000000
0.550   0.2851  0.0813  0.0066 6000000
0.650   0.2240  0.0502  0.0045 6000000
