# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0384  0.0015  0.0020 2000000
0.150   0.0376  0.0014  0.0039 2000000
0.250   0.0338  0.0012  0.0045 2000000
0.350   0.0268  0.0007  0.0035 2000000
0.450   0.0241  0.0006  0.0022 2000000
0.550   0.0156  0.0002  0.0017 2000000
0.650   0.0131  0.0002  0.0010 2000000
0.750   0.0097  0.0001  0.0012 2000000
0.850   0.0061  0.0000  0.0007 2000000
0.950   0.0037  0.0000  0.0017 2000000
1.050   0.0013  0.0000  0.0007 2000000
1.150   0.0009  0.0000  0.0004 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0385  0.0015  0.0015 4000000
0.150   0.0373  0.0014  0.0028 4000000
0.250   0.0333  0.0011  0.0032 4000000
0.350   0.0263  0.0007  0.0026 4000000
0.450   0.0231  0.0005  0.0018 4000000
0.550   0.0158  0.0003  0.0012 4000000
0.650   0.0128  0.0002  0.0008 4000000
0.750   0.0095  0.0001  0.0009 4000000
0.850   0.0059  0.0000  0.0005 4000000
0.950   0.0038  0.0000  0.0012 4000000
1.050   0.0013  0.0000  0.0005 4000000
1.150   0.0007  0.0000  0.0003 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0386  0.0015  0.0012 6000000
0.150   0.0375  0.0014  0.0023 6000000
0.250   0.0332  0.0011  0.0026 6000000
0.350   0.0262  0.0007  0.0021 6000000
0.450   0.0228  0.0005  0.0015 6000000
0.550   0.0158  0.0002  0.0010 6000000
0.650   0.0127  0.0002  0.0007 6000000
0.750   0.0095  0.0001  0.0007 6000000
0.850   0.0058  0.0000  0.0005 6000000
0.950   0.0038  0.0000  0.0010 6000000
1.050   0.0014  0.0000  0.0004 6000000
1.150   0.0007  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0385  0.0015  0.0011 8000000
