# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0144  0.0004  0.0129 2000000
0.150   0.0211  0.0005  0.0087 2000000
0.250   0.0171  0.0005  0.0138 2000000
0.350   0.0203  0.0005  0.0067 2000000
0.450   0.0140  0.0003  0.0113 2000000
0.550   0.0066  0.0001  0.0055 2000000
0.650   0.0001  0.0001  0.0075 2000000
0.750  -0.0034  0.0000  0.0013 2000000
0.850  -0.0037  0.0000  0.0007 2000000
0.950  -0.0023  0.0000  0.0009 2000000
1.050  -0.0010  0.0000  0.0005 2000000
1.150  -0.0009  0.0000  0.0007 2000000
1.250  -0.0003  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0204  0.0005  0.0110 4000000
0.150   0.0235  0.0006  0.0066 4000000
0.250   0.0157  0.0003  0.0099 4000000
0.350   0.0200  0.0004  0.0048 4000000
0.450   0.0113  0.0002  0.0084 4000000
0.550   0.0059  0.0001  0.0040 4000000
0.650  -0.0001  0.0000  0.0053 4000000
0.750  -0.0030  0.0000  0.0010 4000000
0.850  -0.0035  0.0000  0.0005 4000000
0.950  -0.0021  0.0000  0.0007 4000000
1.050  -0.0012  0.0000  0.0005 4000000
1.150  -0.0007  0.0000  0.0006 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
