# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101116 -----------------
#dely    BF
0.050  0.1182  0.0194
0.150  0.0079  0.0017
0.250  0.4358  0.0727
0.350  0.1316  0.0237
0.450  0.1911  0.0382
0.550  0.2124  0.0516
0.650  0.0957  0.0319
0.750 -0.0851 -0.0269
0.850 -0.0557 -0.0186
0.950  0.0383  0.0191
1.050 -0.0376 -0.0188
1.150 -0.0265 -0.0187
1.250  0.0000  0.0000
1.350 -0.0151 -0.0107
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
