# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555783 -----------------
#dely    BF
0.050  0.0877  0.0021
0.150  0.0590  0.0015
0.250  0.0814  0.0021
0.350  0.0533  0.0014
0.450  0.0691  0.0019
0.550  0.0570  0.0017
0.650  0.0228  0.0007
0.750  0.0274  0.0009
0.850  0.0286  0.0011
0.950  0.0081  0.0003
1.050  0.0123  0.0006
1.150  0.0188  0.0010
1.250  0.0171  0.0010
1.350  0.0123  0.0009
1.450  0.0019  0.0002
1.550 -0.0022 -0.0003
1.650  0.0012  0.0003
1.750  0.0000  0.0000
