# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08077 -----------------
#dely    BF
0.050  1.4154  0.0137
0.150  1.1288  0.0113
0.250  1.1656  0.0122
0.350  1.1693  0.0127
0.450  0.9197  0.0106
0.550  0.8845  0.0106
0.650  0.8032  0.0104
0.750  0.6347  0.0088
0.850  0.6059  0.0091
0.950  0.5630  0.0091
1.050  0.3989  0.0072
1.150  0.3730  0.0075
1.250  0.2743  0.0063
1.350  0.1840  0.0050
1.450  0.1696  0.0054
1.550  0.0769  0.0033
1.650  0.0418  0.0028
1.750 -0.0008 -0.0001
