# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330278 -----------------
#dely    BF
0.050  0.5567  0.0036
0.150  0.4797  0.0032
0.250  0.4891  0.0035
0.350  0.4704  0.0035
0.450  0.3493  0.0028
0.550  0.3219  0.0027
0.650  0.2569  0.0023
0.750  0.2120  0.0021
0.850  0.1614  0.0018
0.950  0.1079  0.0013
1.050  0.0660  0.0009
1.150  0.0130  0.0002
1.250 -0.0058 -0.0001
1.350 -0.0161 -0.0003
1.450 -0.0575 -0.0014
1.550 -0.0475 -0.0014
1.650 -0.0435 -0.0017
1.750 -0.0110 -0.0008
