# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296332 -----------------
#dely    BF
0.050  0.5454  0.0042
0.150  0.4660  0.0037
0.250  0.4618  0.0039
0.350  0.4590  0.0041
0.450  0.3456  0.0033
0.550  0.2796  0.0029
0.650  0.2387  0.0027
0.750  0.1770  0.0022
0.850  0.1196  0.0016
0.950  0.0835  0.0013
1.050  0.0240  0.0004
1.150 -0.0630 -0.0012
1.250 -0.0217 -0.0005
1.350 -0.0426 -0.0012
1.450 -0.0450 -0.0015
1.550 -0.0482 -0.0022
1.650 -0.0162 -0.0012
1.750  0.0000  0.0000
