# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045512 -----------------
#dely    BF
0.050  0.1010  0.0076
0.150  0.0600  0.0047
0.250  0.0707  0.0053
0.350  0.0906  0.0084
0.450  0.0282  0.0029
0.550  0.0447  0.0045
0.650  0.0453  0.0054
0.750  0.0091  0.0015
0.850  0.0115  0.0019
0.950  0.0078  0.0016
1.050 -0.0024 -0.0006
1.150 -0.0067 -0.0019
1.250 -0.0044 -0.0020
1.350 -0.0004 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
