# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.15175 -----------------
#dely    BF
0.050  0.1185  0.0007
0.150  0.1268  0.0008
0.250  0.1231  0.0008
0.350  0.1051  0.0007
0.450  0.1330  0.0010
0.550  0.0904  0.0007
0.650  0.1280  0.0011
0.750  0.1157  0.0011
0.850  0.1145  0.0012
0.950  0.1162  0.0014
1.050  0.0855  0.0011
1.150  0.0731  0.0011
1.250  0.0606  0.0011
1.350  0.0446  0.0009
1.450  0.0420  0.0010
1.550  0.0187  0.0006
1.650  0.0179  0.0008
1.750  0.0037  0.0003
