# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22406 -----------------
#dely    BF
0.050  0.3941  0.0028
0.150  0.3536  0.0026
0.250  0.3509  0.0028
0.350  0.2590  0.0021
0.450  0.2543  0.0023
0.550  0.2135  0.0020
0.650  0.1621  0.0017
0.750  0.1253  0.0014
0.850  0.0852  0.0011
0.950  0.0471  0.0007
1.050  0.0230  0.0004
1.150  0.0143  0.0003
1.250 -0.0077 -0.0002
1.350 -0.0121 -0.0003
1.450 -0.0139 -0.0005
1.550 -0.0072 -0.0003
1.650 -0.0003 -0.0000
1.750 -0.0006 -0.0001
