# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176309 -----------------
#dely    BF
0.050  0.2294  0.0006
0.150  0.2191  0.0006
0.250  0.2019  0.0006
0.350  0.1868  0.0006
0.450  0.1690  0.0006
0.550  0.1466  0.0005
0.650  0.1314  0.0005
0.750  0.1107  0.0005
0.850  0.0969  0.0004
0.950  0.0744  0.0004
1.050  0.0613  0.0004
1.150  0.0432  0.0003
1.250  0.0360  0.0003
1.350  0.0252  0.0002
1.450  0.0169  0.0002
1.550  0.0104  0.0001
1.650  0.0034  0.0001
1.750  0.0005  0.0000
