# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282174 -----------------
#dely    BF
0.050  0.3443  0.0552
0.150  0.1575  0.0288
0.250  0.5752  0.1088
0.350  0.3114  0.0542
0.450  0.6044  0.1516
0.550  0.3543  0.0756
0.650  0.1668  0.0373
0.750  0.0764  0.0312
0.850  0.0679  0.0304
0.950  0.1497  0.0452
1.050  0.0348  0.0348
1.150 -0.0210 -0.0121
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
