# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00124439 -----------------
#dely    BF
0.050  0.0498  0.0043
0.150 -0.0743 -0.0070
0.250  0.0227  0.0022
0.350  0.0159  0.0019
0.450  0.0111  0.0012
0.550 -0.0218 -0.0026
0.650 -0.0171 -0.0024
0.750  0.0349  0.0050
0.850 -0.0183 -0.0037
0.950 -0.0081 -0.0019
1.050  0.0251  0.0067
1.150  0.0001  0.0000
1.250 -0.0151 -0.0068
1.350  0.0056  0.0028
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
