# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108583 -----------------
#dely    BF
0.050  0.1982  0.0108
0.150  0.1861  0.0098
0.250  0.1685  0.0103
0.350  0.1167  0.0072
0.450  0.1366  0.0088
0.550  0.1084  0.0078
0.650  0.0667  0.0055
0.750  0.0570  0.0050
0.850  0.0802  0.0079
0.950 -0.0152 -0.0017
1.050 -0.0039 -0.0006
1.150  0.0020  0.0003
1.250 -0.0152 -0.0029
1.350 -0.0051 -0.0013
1.450  0.0047  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
