# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.615528 -----------------
#dely    BF
0.050  1.0937  0.0101
0.150  0.9983  0.0094
0.250  1.1587  0.0114
0.350  0.7377  0.0076
0.450  0.6702  0.0074
0.550  0.5768  0.0067
0.650  0.4027  0.0050
0.750  0.3602  0.0049
0.850  0.2548  0.0037
0.950  0.1231  0.0020
1.050  0.0567  0.0010
1.150 -0.0173 -0.0004
1.250 -0.0706 -0.0017
1.350 -0.0611 -0.0017
1.450 -0.0676 -0.0023
1.550 -0.0327 -0.0014
1.650 -0.0210 -0.0015
1.750 -0.0072 -0.0013
