# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21466 -----------------
#dely    BF
0.050  0.3102  0.0025
0.150  0.2833  0.0023
0.250  0.2634  0.0022
0.350  0.2525  0.0023
0.450  0.2031  0.0019
0.550  0.1801  0.0018
0.650  0.1421  0.0016
0.750  0.1410  0.0017
0.850  0.1114  0.0015
0.950  0.0820  0.0012
1.050  0.0611  0.0010
1.150  0.0438  0.0008
1.250  0.0308  0.0007
1.350  0.0232  0.0006
1.450  0.0113  0.0004
1.550  0.0066  0.0003
1.650  0.0008  0.0001
1.750  0.0001  0.0000
