# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.412694 -----------------
#dely    BF
0.050 -0.6070 -0.0049
0.150 -0.0387 -0.0003
0.250  0.2073  0.0018
0.350  0.1600  0.0015
0.450  0.8578  0.0083
0.550  0.7519  0.0078
0.650  0.6904  0.0077
0.750  0.5274  0.0063
0.850  0.3067  0.0041
0.950  0.5395  0.0078
1.050  0.7683  0.0128
1.150  0.2806  0.0052
1.250  0.1081  0.0023
1.350 -0.0380 -0.0010
1.450 -0.1227 -0.0040
1.550 -0.1735 -0.0073
1.650 -0.0978 -0.0065
1.750  0.0065  0.0010
