# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.036845 -----------------
#dely    BF
0.050 -0.0600 -0.0020
0.150 -0.0269 -0.0009
0.250  0.0106  0.0004
0.350  0.0439  0.0017
0.450  0.0401  0.0017
0.550  0.0933  0.0040
0.650  0.0030  0.0001
0.750  0.0302  0.0016
0.850  0.0463  0.0026
0.950  0.0426  0.0030
1.050  0.0212  0.0018
1.150  0.0745  0.0078
1.250  0.0434  0.0054
1.350  0.0498  0.0083
1.450 -0.0218 -0.0047
1.550 -0.0215 -0.0111
1.650  0.0000  0.0000
1.750  0.0000  0.0000
