# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.444476 -----------------
#dely    BF
0.050 -0.6568 -0.0045
0.150  0.0358  0.0003
0.250  0.2029  0.0015
0.350  0.1759  0.0014
0.450  0.7291  0.0059
0.550  0.5361  0.0046
0.650  0.7888  0.0073
0.750  0.8243  0.0081
0.850  0.4003  0.0043
0.950  0.5368  0.0062
1.050  0.6648  0.0085
1.150  0.2944  0.0043
1.250  0.2798  0.0045
1.350  0.0816  0.0015
1.450 -0.0058 -0.0001
1.550 -0.1834 -0.0050
1.650 -0.2088 -0.0077
1.750 -0.0511 -0.0032
