# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797682 -----------------
#dely    BF
0.050  0.0522  0.0035
0.150  0.1192  0.0078
0.250  0.0844  0.0060
0.350  0.1600  0.0127
0.450  0.0697  0.0060
0.550  0.1301  0.0136
0.650  0.2082  0.0260
0.750  0.0257  0.0036
0.850  0.0773  0.0146
0.950 -0.1222 -0.0274
1.050 -0.0112 -0.0032
1.150  0.0018  0.0007
1.250  0.0017  0.0007
1.350  0.0009  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
