# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123743 -----------------
#dely    BF
0.050  0.3215  0.0830
0.150  0.1679  0.0420
0.250  0.0000  0.0000
0.350  0.0651  0.0246
0.450  0.1205  0.0492
0.550  0.2329  0.1345
0.650  0.1168  0.0674
0.750  0.0418  0.0296
0.850  0.0000  0.0000
0.950  0.1143  0.0809
1.050  0.0566  0.0566
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
