# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243662 -----------------
#dely    BF
0.050  0.3291  0.0003
0.150  0.3020  0.0003
0.250  0.2783  0.0003
0.350  0.2561  0.0003
0.450  0.2281  0.0003
0.550  0.2038  0.0002
0.650  0.1747  0.0002
0.750  0.1503  0.0002
0.850  0.1273  0.0002
0.950  0.1031  0.0002
1.050  0.0822  0.0002
1.150  0.0658  0.0001
1.250  0.0491  0.0001
1.350  0.0358  0.0001
1.450  0.0246  0.0001
1.550  0.0152  0.0001
1.650  0.0087  0.0001
1.750  0.0024  0.0000
