# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681252 -----------------
#dely    BF
0.050  0.1612  0.0027
0.150  0.1092  0.0019
0.250  0.0847  0.0017
0.350  0.0707  0.0016
0.450  0.0650  0.0017
0.550  0.0522  0.0015
0.650  0.0433  0.0015
0.750  0.0354  0.0015
0.850  0.0237  0.0012
0.950  0.0153  0.0010
1.050  0.0113  0.0008
1.150  0.0048  0.0005
1.250  0.0030  0.0004
1.350  0.0012  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
