# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231388 -----------------
#dely    BF
0.050  0.3172  0.0003
0.150  0.2950  0.0003
0.250  0.2756  0.0003
0.350  0.2489  0.0003
0.450  0.2249  0.0003
0.550  0.1984  0.0003
0.650  0.1716  0.0003
0.750  0.1463  0.0003
0.850  0.1181  0.0002
0.950  0.0940  0.0002
1.050  0.0745  0.0002
1.150  0.0550  0.0002
1.250  0.0393  0.0001
1.350  0.0267  0.0001
1.450  0.0163  0.0001
1.550  0.0091  0.0001
1.650  0.0027  0.0000
1.750  0.0003  0.0000
