# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101495 -----------------
#dely    BF
0.050  0.1562  0.0063
0.150  0.2022  0.0084
0.250  0.1322  0.0059
0.350  0.1280  0.0061
0.450  0.1179  0.0059
0.550  0.0819  0.0044
0.650  0.0636  0.0040
0.750  0.0481  0.0033
0.850  0.0249  0.0020
0.950  0.0294  0.0025
1.050  0.0269  0.0031
1.150  0.0000  0.0000
1.250  0.0058  0.0009
1.350 -0.0022 -0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
