# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099256 -----------------
#dely    BF
0.050  0.0762  0.0005
0.150  0.0669  0.0005
0.250  0.1003  0.0008
0.350  0.0815  0.0007
0.450  0.0888  0.0008
0.550  0.0943  0.0009
0.650  0.0951  0.0010
0.750  0.0810  0.0009
0.850  0.0750  0.0010
0.950  0.0563  0.0008
1.050  0.0568  0.0010
1.150  0.0311  0.0006
1.250  0.0331  0.0008
1.350  0.0279  0.0008
1.450  0.0193  0.0007
1.550  0.0063  0.0003
1.650  0.0027  0.0002
1.750  0.0001  0.0000
