# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814998 -----------------
#dely    BF
0.050  0.1883  0.0197
0.150  0.1452  0.0172
0.250  0.1297  0.0158
0.350  0.0834  0.0150
0.450  0.0676  0.0111
0.550  0.0650  0.0145
0.650  0.0291  0.0097
0.750  0.0131  0.0044
0.850  0.0398  0.0106
0.950  0.0226  0.0080
1.050  0.0273  0.0122
1.150  0.0040  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
