# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278063 -----------------
#dely    BF
0.050  0.3797  0.0028
0.150  0.3361  0.0025
0.250  0.2900  0.0023
0.350  0.3290  0.0027
0.450  0.2624  0.0024
0.550  0.2236  0.0022
0.650  0.2158  0.0023
0.750  0.1766  0.0021
0.850  0.1537  0.0020
0.950  0.1100  0.0016
1.050  0.0980  0.0017
1.150  0.0724  0.0014
1.250  0.0599  0.0014
1.350  0.0301  0.0008
1.450  0.0224  0.0008
1.550  0.0155  0.0007
1.650  0.0047  0.0004
1.750  0.0007  0.0001
