# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168876 -----------------
#dely    BF
0.050  0.2210  0.0016
0.150  0.2069  0.0015
0.250  0.2137  0.0017
0.350  0.1749  0.0014
0.450  0.1599  0.0014
0.550  0.1216  0.0011
0.650  0.1198  0.0012
0.750  0.0950  0.0010
0.850  0.0879  0.0010
0.950  0.0803  0.0010
1.050  0.0576  0.0008
1.150  0.0433  0.0006
1.250  0.0359  0.0006
1.350  0.0274  0.0005
1.450  0.0159  0.0004
1.550  0.0158  0.0004
1.650  0.0095  0.0003
1.750  0.0021  0.0002
