# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0424929 -----------------
#dely    BF
0.050  0.0564  0.0030
0.150  0.0570  0.0032
0.250  0.0496  0.0028
0.350  0.0580  0.0036
0.450  0.0348  0.0023
0.550  0.0401  0.0027
0.650  0.0333  0.0027
0.750  0.0241  0.0022
0.850  0.0305  0.0027
0.950  0.0146  0.0017
1.050  0.0085  0.0011
1.150  0.0090  0.0014
1.250  0.0049  0.0008
1.350  0.0026  0.0007
1.450  0.0012  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
