# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984192 -----------------
#dely    BF
0.050  0.2195  0.0012
0.150  0.1982  0.0012
0.250  0.1681  0.0010
0.350  0.1292  0.0009
0.450  0.0946  0.0007
0.550  0.0683  0.0006
0.650  0.0424  0.0004
0.750  0.0259  0.0003
0.850  0.0163  0.0002
0.950  0.0100  0.0002
1.050  0.0054  0.0001
1.150  0.0036  0.0001
1.250  0.0017  0.0001
1.350  0.0010  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
