# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.103129 -----------------
#dely    BF
0.050  0.2168  0.0091
0.150  0.1514  0.0067
0.250  0.1578  0.0076
0.350  0.1478  0.0072
0.450  0.1115  0.0060
0.550  0.0648  0.0039
0.650  0.0620  0.0041
0.750  0.0587  0.0040
0.850  0.0183  0.0016
0.950  0.0151  0.0014
1.050  0.0114  0.0015
1.150  0.0122  0.0015
1.250  0.0023  0.0004
1.350  0.0010  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
