# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18294 -----------------
#dely    BF
0.050  0.2986  0.0019
0.150  0.2729  0.0017
0.250  0.2490  0.0017
0.350  0.2095  0.0015
0.450  0.1660  0.0013
0.550  0.1394  0.0011
0.650  0.1354  0.0012
0.750  0.0959  0.0009
0.850  0.0730  0.0008
0.950  0.0628  0.0007
1.050  0.0456  0.0006
1.150  0.0287  0.0004
1.250  0.0195  0.0003
1.350  0.0160  0.0003
1.450  0.0046  0.0001
1.550  0.0101  0.0003
1.650  0.0021  0.0001
1.750  0.0003  0.0000
