# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131896 -----------------
#dely    BF
0.050  0.2228  0.0022
0.150  0.2168  0.0022
0.250  0.1912  0.0020
0.350  0.1573  0.0018
0.450  0.0880  0.0010
0.550  0.0685  0.0009
0.650  0.0372  0.0005
0.750  0.0655  0.0009
0.850  0.0420  0.0006
0.950  0.0335  0.0006
1.050  0.0090  0.0002
1.150  0.0340  0.0007
1.250  0.0405  0.0009
1.350  0.0350  0.0009
1.450  0.0233  0.0008
1.550  0.0389  0.0016
1.650  0.0122  0.0008
1.750  0.0030  0.0006
