# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133024 -----------------
#dely    BF
0.050  0.2459  0.0021
0.150  0.2445  0.0021
0.250  0.2001  0.0018
0.350  0.1515  0.0014
0.450  0.1078  0.0011
0.550  0.0599  0.0006
0.650  0.0422  0.0005
0.750  0.0333  0.0004
0.850  0.0575  0.0007
0.950  0.0449  0.0006
1.050  0.0074  0.0001
1.150  0.0138  0.0002
1.250  0.0144  0.0003
1.350  0.0199  0.0004
1.450  0.0136  0.0003
1.550  0.0392  0.0011
1.650  0.0203  0.0008
1.750  0.0141  0.0009
