# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0448397 -----------------
#dely    BF
0.050  0.0747  0.0033
0.150  0.0458  0.0022
0.250  0.0398  0.0019
0.350  0.0565  0.0028
0.450  0.0425  0.0023
0.550  0.0451  0.0029
0.650  0.0356  0.0024
0.750  0.0310  0.0025
0.850  0.0233  0.0022
0.950  0.0236  0.0024
1.050  0.0106  0.0015
1.150  0.0072  0.0013
1.250  0.0046  0.0009
1.350  0.0061  0.0016
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
