# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0908262 -----------------
#dely    BF
0.050  0.1181  0.0111
0.150  0.1381  0.0131
0.250  0.1362  0.0143
0.350  0.1489  0.0174
0.450  0.1587  0.0205
0.550  0.0582  0.0096
0.650  0.0500  0.0088
0.750  0.0382  0.0083
0.850  0.0139  0.0036
0.950  0.0255  0.0074
1.050  0.0187  0.0059
1.150  0.0039  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
