# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0726424 -----------------
#dely    BF
0.050  0.1376  0.0118
0.150  0.1614  0.0144
0.250  0.0837  0.0089
0.350  0.0760  0.0083
0.450  0.0747  0.0120
0.550  0.0526  0.0078
0.650  0.0414  0.0076
0.750  0.0426  0.0103
0.850  0.0294  0.0104
0.950  0.0047  0.0023
1.050  0.0155  0.0069
1.150  0.0000  0.0000
1.250  0.0062  0.0036
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
